,n_secs_delay,
8134,12552,
8135,12552,
8136,12500,
8137,12448,
8138,12396,
8139,12395,
8140,12396,
8141,12448,
8142,12344,
8143,12604,
8144,12552,
8145,13385,
8146,12448,
8147,12500,
8148,12344,
8149,12240,
8150,12292,
8151,12500,
8152,12552,
8153,12396,
8154,12448,
8155,12344,
8156,12552,
8157,12552,
8158,12343,
8159,13125,
8160,12708,
8161,12448,
8162,13281,
8163,12552,
8164,12396,
8165,12448,
8166,12552,
8167,12447,
8168,12396,
8169,12344,
8170,12552,
8171,12500,
8172,12396,
8173,12448,
8174,12448,
8175,12292,
8176,12395,
8177,12396,
8178,12500,
8179,12500,
8180,12500,
8181,12552,
8182,12448,
8183,12343,
8184,12552,
8185,12240,
8186,12396,
8187,12448,
8188,12240,
8189,12656,
8190,12500,
8191,12448,
8192,12135,
8193,12552,
8194,12344,
8195,12395,
8196,12291,
8197,13177,
8198,12500,
8199,12344,
8200,12396,
8201,12396,
8202,12291,
8203,12344,
8204,12344,
8205,12292,
8206,12656,
8207,12604,
8208,12396,
8209,16875,
8210,12448,
8211,12500,
8212,12291,
8213,18437,
8214,13750,
8215,12500,
8216,12448,
8217,12396,
8218,12344,
8219,12500,
8220,12500,
8221,12396,
8222,12553,
8223,12552,
8224,12500,
8225,12604,
8226,12656,
8227,12240,
8228,12136,
8229,12552,
8230,12396,
8231,13334,
8232,12552,
8233,12553,
8234,12396,
8235,12344,
8236,12448,
8237,12291,
8238,12396,
8239,12448,
8240,12500,
8241,13750,
8242,12448,
8243,12500,
8244,12396,
8245,12291,
8246,12344,
8247,12396,
8248,13177,
8249,12395,
8250,12396,
8251,12240,
8252,12396,
8253,12448,
8254,12239,
8255,12500,
8256,12344,
8257,12553,
8258,12552,
8259,12396,
8260,12396,
8261,12344,
8262,12500,
8263,12344,
8264,12396,
8265,13333,
8266,12396,
8267,12396,
8268,12605,
8269,12396,
8270,12396,
8271,12395,
8272,12292,
8273,12447,
8274,12604,
8275,12552,
8276,12500,
8277,12500,
8278,12291,
8279,12396,
8280,12395,
8281,12448,
8282,13333,
8283,12552,
8284,12344,
8285,12396,
8286,12344,
8287,12396,
8288,12396,
8289,12448,
8290,12500,
8291,12500,
8292,12605,
8293,12500,
8294,12500,
8295,12552,
8296,12500,
8297,12448,
8298,12292,
8299,13437,
8300,12395,
8301,12448,
8302,12448,
8303,12136,
8304,12552,
8305,12500,
8306,13958,
8307,12604,
8308,12448,
8309,12344,
8310,12709,
8311,12292,
8312,12552,
8313,12240,
8314,12343,
8315,12240,
8316,13281,
8317,12447,
8318,12604,
8319,12552,
8320,12500,
8321,12500,
8322,12239,
8323,12604,
8324,12396,
8325,12448,
8326,12552,
8327,12395,
8328,12448,
8329,12448,
8330,12344,
8331,58959,
8332,15677,
8333,13282,
8334,12552,
8335,12500,
8336,12448,
8337,12656,
8338,12708,
8339,12396,
8340,12605,
8341,12448,
8342,12552,
8343,12553,
8344,12604,
8345,12500,
8346,12188,
8347,12448,
8348,12344,
8349,27396,
8350,14427,
8351,12969,
8352,17604,
8353,15469,
8354,12552,
8355,12552,
8356,12500,
8357,12500,
8358,12448,
8359,12448,
8360,12448,
8361,12395,
8362,12448,
8363,12344,
8364,12187,
8365,13594,
8366,12500,
8367,12448,
8368,12396,
8369,12239,
8370,12708,
8371,12604,
8372,12396,
8373,14010,
8374,12865,
8375,12709,
8376,12291,
8377,12395,
8378,12396,
8379,12396,
8380,12292,
8381,12396,
8382,13490,
8383,12344,
8384,12500,
8385,12343,
8386,12500,
8387,12500,
8388,12448,
8389,12344,
8390,12395,
8391,12292,
8392,12552,
8393,12500,
8394,12344,
8395,12343,
8396,12188,
8397,12344,
8398,12344,
8399,13333,
8400,12500,
8401,12343,
8402,12657,
8403,12240,
8404,12448,
8405,12448,
8406,12292,
8407,12448,
8408,12448,
8409,12448,
8410,12500,
8411,12500,
8412,12500,
8413,12448,
8414,12240,
8415,12500,
8416,13229,
8417,12396,
8418,14636,
8419,12500,
8420,12240,
8421,12448,
8422,12448,
8423,12447,
8424,12396,
8425,12448,
8426,12239,
8427,12396,
8428,12553,
8429,12344,
8430,12344,
8431,12343,
8432,12500,
8433,13229,
8434,14063,
8435,12500,
8436,12552,
8437,12396,
8438,12396,
8439,12292,
8440,12396,
8441,12343,
8442,12500,
8443,12344,
8444,12291,
8445,12344,
8446,12604,
8447,12396,
8448,12500,
8449,12396,
8450,13438,
8451,12708,
8452,12448,
8453,12552,
8454,12448,
8455,12292,
8456,12396,
8457,12343,
8458,49428,
8459,14323,
8460,12865,
8461,12604,
8462,12344,
8463,12395,
8464,12500,
8465,12188,
8466,13854,
8467,12552,
8468,12500,
8469,12343,
8470,12709,
8471,12605,
8472,12500,
8473,12552,
8474,12291,
8475,12448,
8476,12187,
8477,12344,
8478,12605,
8479,12292,
8480,12500,
8481,12396,
8482,14427,
8483,13490,
8484,12396,
8485,12657,
8486,12239,
8487,12396,
8488,12552,
8489,12448,
8490,12292,
8491,12448,
8492,12500,
8493,12448,
8494,12500,
8495,12500,
8496,12448,
8497,12448,
8498,12500,
8499,12604,
8500,13437,
8501,12552,
8502,12448,
8503,12448,
8504,12395,
8505,12500,
8506,12239,
8507,12240,
8508,12344,
8509,12500,
8510,12605,
8511,12240,
8512,12291,
8513,12240,
8514,12188,
8515,12552,
8516,12344,
8517,13281,
8518,12500,
8519,12448,
8520,12396,
8521,12448,
8522,12188,
8523,12292,
8524,12239,
8525,12552,
8526,12448,
8527,12344,
8528,12396,
8529,12447,
8530,12292,
8531,12500,
8532,12448,
8533,12344,
8534,46250,
8535,13802,
8536,12865,
8537,12448,
8538,12552,
8539,12656,
8540,12448,
8541,12500,
8542,12552,
8543,12708,
8544,12500,
8545,12500,
8546,12448,
8547,12396,
8548,12240,
8549,12396,
8550,12396,
8551,13542,
8552,12395,
8553,12448,
8554,12500,
8555,12552,
8556,12500,
8557,12500,
8558,12552,
8559,12448,
8560,12657,
8561,12396,
8562,12448,
8563,13594,
8564,12500,
8565,12396,
8566,12500,
8567,12448,
8568,13437,
8569,12657,
8570,12239,
8571,12500,
8572,12552,
8573,12344,
8574,12500,
8575,12552,
8576,12344,
8577,12552,
8578,12552,
8579,12448,
8580,12552,
8581,12552,
8582,12552,
8583,12656,
8584,12500,
8585,13438,
8586,12448,
8587,12344,
8588,12396,
8589,12448,
8590,12500,
8591,12448,
8592,12552,
8593,12604,
8594,12656,
8595,12500,
8596,12552,
8597,12605,
8598,12448,
8599,12344,
8600,12292,
8601,12656,
8602,12500,
8603,12709,
8604,12396,
8605,12604,
8606,12500,
8607,12396,
8608,12500,
8609,12395,
8610,12552,
8611,12448,
8612,14583,
8613,12760,
8614,12448,
8615,12396,
8616,12395,
8617,12500,
8618,12500,
8619,12500,
8620,12395,
8621,12500,
8622,12500,
8623,12396,
8624,12396,
8625,12448,
8626,12291,
8627,12500,
8628,13906,
8629,12448,
8630,12656,
8631,12448,
8632,12500,
8633,12343,
8634,12344,
8635,12291,
8636,12500,
8637,12708,
8638,12552,
8639,12344,
8640,12396,
8641,12396,
8642,12344,
8643,12448,
8644,12292,
8645,12448,
8646,12396,
8647,12447,
8648,12500,
8649,12396,
8650,12448,
8651,12396,
8652,12500,
8653,12500,
8654,12552,
8655,12552,
8656,12396,
8657,12605,
8658,12396,
8659,12448,
8660,12708,
8661,12708,
8662,12656,
8663,12396,
8664,12292,
8665,12396,
8666,12396,
8667,12448,
8668,12448,
8669,12344,
8670,12396,
8671,12812,
8672,12396,
8673,12292,
8674,12240,
8675,12448,
8676,12343,
8677,13646,
8678,12604,
8679,12552,
8680,12500,
8681,12396,
8682,12448,
8683,12343,
8684,12448,
8685,12396,
8686,12448,
8687,12291,
8688,12656,
8689,12500,
8690,12396,
8691,12187,
8692,12448,
8693,12657,
8694,12500,
8695,12604,
8696,12448,
8697,14063,
8698,12916,
8699,12656,
8700,12500,
8701,12552,
8702,12448,
8703,12708,
8704,12448,
8705,13594,
8706,12552,
8707,12448,
8708,12552,
8709,12239,
8710,12500,
8711,12604,
8712,12500,
8713,12656,
8714,12500,
8715,12448,
8716,12500,
8717,12500,
8718,12500,
8719,12500,
8720,12604,
8721,12500,
8722,13542,
8723,12552,
8724,12448,
8725,12552,
8726,12656,
8727,12604,
8728,12344,
8729,12448,
8730,12500,
8731,12552,
8732,12292,
8733,12291,
8734,12448,
8735,12343,
8736,12396,
8737,12396,
8738,12396,
8739,13177,
8740,12292,
8741,12395,
8742,12552,
8743,12500,
8744,12448,
8745,12292,
8746,12396,
8747,12500,
8748,12448,
8749,12500,
8750,12396,
8751,12448,
8752,12448,
8753,12448,
8754,12344,
8755,12448,
8756,13385,
8757,12500,
8758,14114,
8759,12500,
8760,12552,
8761,12552,
8762,12448,
8763,12135,
8764,12448,
8765,12188,
8766,12500,
8767,12552,
8768,12500,
8769,12396,
8770,12552,
8771,12448,
8772,12344,
8773,13385,
8774,12552,
8775,12500,
8776,12604,
8777,12553,
8778,12448,
8779,12500,
8780,12344,
8781,12552,
8782,12552,
8783,12344,
8784,12500,
8785,12604,
8786,12500,
8787,12500,
8788,12552,
8789,12552,
8790,13385,
8791,12552,
8792,12552,
8793,12343,
8794,12552,
8795,12500,
8796,12553,
8797,12396,
8798,12448,
8799,12656,
8800,12500,
8801,12292,
8802,12396,
8803,12292,
8804,12552,
8805,12240,
8806,12344,
8807,13594,
8808,12500,
8809,12500,
8810,12604,
8811,12344,
8812,12448,
8813,12448,
8814,12396,
8815,12448,
8816,12448,
8817,12396,
8818,12396,
8819,12396,
8820,12344,
8821,12500,
8822,12240,
8823,14479,
8824,13490,
8825,12343,
8826,12448,
8827,12500,
8828,12500,
8829,12344,
8830,12448,
8831,12292,
8832,12448,
8833,12292,
8834,12500,
8835,12343,
8836,12292,
8837,12395,
8838,12448,
8839,14011,
8840,12448,
8841,13334,
8842,12552,
8843,12291,
8844,12396,
8845,12605,
8846,12448,
8847,12396,
8848,12343,
8849,15208,
8850,12500,
8851,12604,
8852,12656,
8853,12500,
8854,12656,
8855,12395,
8856,12604,
8857,12396,
8858,13438,
8859,25312,
8860,13177,
8861,12553,
8862,12604,
8863,12395,
8864,12500,
8865,12657,
8866,12604,
8867,12395,
8868,12604,
8869,12500,
8870,12396,
8871,12396,
8872,12656,
8873,12448,
8874,12500,
8875,13385,
8876,12396,
8877,12500,
8878,12292,
8879,12500,
8880,12552,
8881,12500,
8882,12552,
8883,12552,
8884,12500,
8885,12448,
8886,12344,
8887,12552,
8888,12604,
8889,12239,
8890,12239,
8891,12344,
8892,13125,
8893,12292,
8894,12344,
8895,12291,
8896,12240,
8897,12291,
8898,12240,
8899,12291,
8900,12084,
8901,12187,
8902,12135,
8903,15209,
8904,12760,
8905,12395,
8906,12187,
8907,12396,
8908,12239,
8909,13072,
8910,12552,
8911,12240,
8912,12240,
8913,12187,
8914,12292,
8915,12344,
8916,12292,
8917,12395,
8918,12292,
8919,12292,
8920,12500,
8921,12396,
8922,12291,
8923,12188,
8924,12396,
8925,12239,
8926,13177,
8927,12448,
8928,12239,
8929,12188,
8930,12291,
8931,12187,
8932,12344,
8933,12396,
8934,12344,
8935,12239,
8936,12604,
8937,12291,
8938,12396,
8939,12239,
8940,12240,
8941,12291,
8942,12083,
8943,13385,
8944,12448,
8945,12083,
8946,12291,
8947,12344,
8948,12500,
8949,12500,
8950,12343,
8951,12344,
8952,12343,
8953,12552,
8954,12240,
8955,12187,
8956,12240,
8957,12291,
8958,12396,
8959,12291,
8960,13230,
8961,12344,
8962,12396,
8963,12292,
8964,12344,
8965,12135,
8966,12240,
8967,12291,
8968,12188,
8969,12500,
8970,12240,
8971,12239,
8972,12031,
8973,12291,
8974,12136,
8975,12292,
8976,12136,
8977,13125,
8978,12396,
8979,12292,
8980,12396,
8981,12656,
8982,12239,
8983,12188,
8984,12396,
8985,12448,
8986,12187,
8987,12396,
8988,12292,
8989,12344,
8990,12395,
8991,12344,
8992,12291,
8993,12240,
8994,13073,
8995,12343,
8996,12240,
8997,12135,
8998,12240,
8999,12448,
9000,12448,
9001,12604,
9002,12500,
9003,12083,
9004,12136,
9005,12239,
9006,12292,
9007,12239,
9008,12135,
9009,12343,
9010,12291,
9011,13021,
9012,12135,
9013,12084,
9014,12292,
9015,12135,
9016,12292,
9017,12604,
9018,12396,
9019,12187,
9020,12136,
9021,12292,
9022,13698,
9023,12813,
9024,12396,
9025,12135,
9026,12136,
9027,12240,
9028,13177,
9029,12447,
9030,12188,
9031,12188,
9032,16354,
9033,12760,
9034,12395,
9035,12188,
9036,12240,
9037,12291,
9038,12240,
9039,12239,
9040,12188,
9041,12240,
9042,12291,
9043,12396,
9044,12396,
9045,13229,
9046,12447,
9047,12292,
9048,12344,
9049,12448,
9050,12344,
9051,12188,
9052,12448,
9053,12396,
9054,12291,
9055,12188,
9056,12396,
9057,12291,
9058,12344,
9059,12292,
9060,12187,
9061,12344,
9062,13177,
9063,12605,
9064,12239,
9065,13281,
9066,12552,
9067,12448,
9068,12240,
9069,12291,
9070,12292,
9071,12292,
9072,12291,
9073,12292,
9074,12240,
9075,12188,
9076,12344,
9077,12344,
9078,12083,
9079,13177,
9080,12292,
9081,12031,
9082,12344,
9083,12396,
9084,12344,
9085,12187,
9086,12240,
9087,12343,
9088,12135,
9089,12188,
9090,12292,
9091,12291,
9092,12240,
9093,12240,
9094,12344,
9095,12500,
9096,13281,
9097,12396,
9098,12448,
9099,12448,
9100,12292,
9101,12084,
9102,12135,
9103,12396,
9104,12396,
9105,12292,
9106,12187,
9107,12396,
9108,12344,
9109,12291,
9110,12344,
9111,12292,
9112,12343,
9113,13333,
9114,12709,
9115,12447,
9116,12500,
9117,12500,
9118,12343,
9119,12083,
9120,12344,
9121,12395,
9122,12136,
9123,12187,
9124,12187,
9125,12239,
9126,12396,
9127,12343,
9128,12396,
9129,12448,
9130,13490,
9131,12291,
9132,12240,
9133,12292,
9134,12448,
9135,12239,
9136,12344,
9137,12188,
9138,12291,
9139,12344,
9140,12291,
9141,12344,
9142,12240,
9143,12240,
9144,12135,
9145,12136,
9146,12552,
9147,13334,
9148,12396,
9149,12396,
9150,12343,
9151,12240,
9152,12187,
9153,12344,
9154,12292,
9155,12500,
9156,12292,
9157,12396,
9158,12292,
9159,12292,
9160,12291,
9161,12396,
9162,12448,
9163,12396,
9164,13281,
9165,12396,
9166,12343,
9167,12292,
9168,12291,
9169,12239,
9170,12240,
9171,12239,
9172,12136,
9173,12187,
9174,12396,
9175,12344,
9176,12187,
9177,12240,
9178,12604,
9179,12396,
9180,12291,
9181,13073,
9182,12291,
9183,12344,
9184,13802,
9185,12865,
9186,12344,
9187,12344,
9188,12396,
9189,12343,
9190,12448,
9191,12500,
9192,12395,
9193,12448,
9194,12291,
9195,12552,
9196,12604,
9197,12344,
9198,13489,
9199,12448,
9200,12552,
9201,12448,
9202,12448,
9203,12500,
9204,12552,
9205,12552,
9206,12344,
9207,12292,
9208,12343,
9209,12344,
9210,12604,
9211,12448,
9212,12448,
9213,12448,
9214,12292,
9215,13229,
9216,12553,
9217,12500,
9218,12343,
9219,12291,
9220,12292,
9221,12448,
9222,12552,
9223,12396,
9224,12396,
9225,12500,
9226,12500,
9227,12552,
9228,12604,
9229,12291,
9230,12448,
9231,12447,
9232,12500,
9233,12500,
9234,12552,
9235,12395,
9236,12552,
9237,12448,
9238,12605,
9239,12396,
9240,12604,
9241,12240,
9242,16562,
9243,14271,
9244,12500,
9245,12552,
9246,12500,
9247,12343,
9248,12395,
9249,12344,
9250,12396,
9251,12500,
9252,12447,
9253,12396,
9254,12500,
9255,12500,
9256,12656,
9257,12448,
9258,12552,
9259,14427,
9260,12344,
9261,12448,
9262,12552,
9263,12395,
9264,12291,
9265,12500,
9266,12396,
9267,12343,
9268,12552,
9269,12292,
9270,12552,
9271,12188,
9272,12553,
9273,12396,
9274,12396,
9275,12448,
9276,12604,
9277,12657,
9278,12240,
9279,12448,
9280,12448,
9281,12552,
9282,12500,
9283,12448,
9284,12552,
9285,12448,
9286,12448,
9287,12396,
9288,12604,
9289,12500,
9290,12448,
9291,12448,
9292,12552,
9293,12552,
9294,12396,
9295,12291,
9296,12396,
9297,12552,
9298,12552,
9299,12500,
9300,12448,
9301,12552,
9302,12396,
9303,12604,
9304,12344,
9305,12396,
9306,12604,
9307,12292,
9308,12604,
9309,12344,
9310,12448,
9311,12396,
9312,12292,
9313,12395,
9314,12552,
9315,12553,
9316,12552,
9317,12552,
9318,13333,
9319,12396,
9320,12448,
9321,12344,
9322,12396,
9323,12865,
9324,13750,
9325,12448,
9326,12084,
9327,12291,
9328,12552,
9329,12448,
9330,12343,
9331,12396,
9332,12448,
9333,12344,
9334,12396,
9335,13281,
9336,12396,
9337,12448,
9338,12396,
9339,12500,
9340,12552,
9341,12604,
9342,12344,
9343,12552,
9344,12604,
9345,12657,
9346,4063,
9347,9219,
9348,15052,
9349,14687,
9350,14583,
9351,14219,
9352,15209,
9353,14323,
9354,14271,
9355,14323,
9356,18750,
9357,14479,
9358,14531,
9359,14271,
9360,14479,
9361,14271,
9362,14323,
9363,14323,
9364,14375,
9365,14375,
9366,14427,
9367,14270,
9368,14479,
9369,15312,
9370,14167,
9371,14323,
9372,14166,
9373,16406,
9374,14114,
9375,14427,
9376,14218,
9377,14219,
9378,14219,
9379,14323,
9380,14323,
9381,14219,
9382,14166,
9383,14219,
9384,14323,
9385,14167,
9386,15312,
9387,14323,
9388,14115,
9389,13854,
9390,14323,
9391,14427,
9392,14375,
9393,14375,
9394,14375,
9395,14115,
9396,14375,
9397,14427,
9398,14062,
9399,14323,
9400,14480,
9401,14114,
9402,14323,
9403,15365,
9404,14375,
9405,14323,
9406,14427,
9407,14270,
9408,14219,
9409,14271,
9410,14219,
9411,14166,
9412,14219,
9413,14271,
9414,14323,
9415,14375,
9416,14323,
9417,14271,
9418,14062,
9419,14219,
9420,15312,
9421,14375,
9422,14323,
9423,14323,
9424,14375,
9425,14427,
9426,14166,
9427,14271,
9428,14115,
9429,14375,
9430,14323,
9431,14427,
9432,14375,
9433,14219,
9434,14323,
9435,14271,
9436,14011,
9437,16407,
9438,14531,
9439,14375,
9440,14323,
9441,14323,
9442,14323,
9443,14271,
9444,14427,
9445,14271,
9446,14479,
9447,14270,
9448,14375,
9449,14167,
9450,14166,
9451,14323,
9452,14270,
9453,14323,
9454,14583,
9455,14323,
9456,14323,
9457,14375,
9458,14271,
9459,14167,
9460,14271,
9461,14427,
9462,14375,
9463,14271,
9464,14270,
9465,14427,
9466,14270,
9467,14323,
9468,14479,
9469,14219,
9470,14218,
9471,14427,
9472,14479,
9473,14375,
9474,14271,
9475,14271,
9476,14375,
9477,14271,
9478,14375,
9479,14062,
9480,14167,
9481,14323,
9482,14375,
9483,14322,
9484,14323,
9485,14271,
9486,14375,
9487,14636,
9488,14479,
9489,14323,
9490,14375,
9491,14218,
9492,14219,
9493,14322,
9494,14219,
9495,14271,
9496,14323,
9497,14427,
9498,14375,
9499,14219,
9500,14427,
9501,14219,
9502,14323,
9503,14584,
9504,14375,
9505,14219,
9506,14479,
9507,14428,
9508,14427,
9509,16354,
9510,12396,
9511,14427,
9512,14323,
9513,14375,
9514,14375,
9515,14166,
9516,14427,
9517,14271,
9518,14323,
9519,14427,
9520,14479,
9521,14479,
9522,14114,
9523,15469,
9524,14480,
9525,14271,
9526,14323,
9527,14219,
9528,14219,
9529,14323,
9530,14115,
9531,14271,
9532,14375,
9533,14270,
9534,14271,
9535,14375,
9536,14375,
9537,14271,
9538,14322,
9539,14167,
9540,15260,
9541,14219,
9542,14323,
9543,14427,
9544,14114,
9545,14271,
9546,14218,
9547,14167,
9548,14323,
9549,14479,
9550,14219,
9551,19218,
9552,15990,
9553,14375,
9554,14114,
9555,14271,
9556,14218,
9557,15105,
9558,14323,
9559,14271,
9560,14063,
9561,14219,
9562,14323,
9563,14062,
9564,14323,
9565,14375,
9566,13802,
9567,14219,
9568,14532,
9569,14323,
9570,14271,
9571,14271,
9572,14218,
9573,14479,
9574,15260,
9575,14270,
9576,14166,
9577,14219,
9578,14219,
9579,14167,
9580,14375,
9581,14323,
9582,14323,
9583,14218,
9584,14063,
9585,14323,
9586,14428,
9587,14167,
9588,14270,
9589,14323,
9590,14166,
9591,15209,
9592,14271,
9593,14167,
9594,14323,
9595,14219,
9596,14062,
9597,14323,
9598,14166,
9599,14219,
9600,14063,
9601,14583,
9602,14270,
9603,14167,
9604,14218,
9605,14271,
9606,14166,
9607,14323,
9608,15364,
9609,14323,
9610,14323,
9611,14115,
9612,14375,
9613,14115,
9614,14219,
9615,14167,
9616,14323,
9617,14427,
9618,14219,
9619,14114,
9620,14115,
9621,14271,
9622,14271,
9623,14427,
9624,14166,
9625,15157,
9626,14271,
9627,14323,
9628,14115,
9629,14323,
9630,14323,
9631,14219,
9632,14271,
9633,14583,
9634,14115,
9635,14271,
9636,14166,
9637,14271,
9638,14218,
9639,14167,
9640,14218,
9641,14323,
9642,15000,
9643,14375,
9644,14114,
9645,14323,
9646,14375,
9647,14323,
9648,14479,
9649,14375,
9650,14270,
9651,14219,
9652,14219,
9653,14167,
9654,14323,
9655,14323,
9656,14323,
9657,14323,
9658,14219,
9659,14323,
9660,14271,
9661,14218,
9662,14323,
9663,14219,
9664,14270,
9665,14323,
9666,14428,
9667,14271,
9668,14219,
9669,14219,
9670,14531,
9671,14271,
9672,24896,
9673,15052,
9674,14583,
9675,14271,
9676,14167,
9677,14323,
9678,14479,
9679,14219,
9680,14270,
9681,14375,
9682,14271,
9683,14167,
9684,14323,
9685,14375,
9686,14270,
9687,14323,
9688,14218,
9689,14115,
9690,14167,
9691,14167,
9692,14219,
9693,14271,
9694,14219,
9695,14115,
9696,14271,
9697,14167,
9698,14271,
9699,14271,
9700,14219,
9701,14219,
9702,14167,
9703,14114,
9704,14271,
9705,14270,
9706,14271,
9707,14479,
9708,14114,
9709,14323,
9710,14114,
9711,14427,
9712,14531,
9713,14323,
9714,14323,
9715,14323,
9716,14166,
9717,14271,
9718,14271,
9719,14219,
9720,14323,
9721,14219,
9722,14323,
9723,14270,
9724,14323,
9725,14219,
9726,14218,
9727,14219,
9728,14427,
9729,14479,
9730,14739,
9731,14271,
9732,14114,
9733,14167,
9734,14114,
9735,14219,
9736,14219,
9737,14375,
9738,14271,
9739,14271,
9740,14218,
9741,14271,
9742,14219,
9743,14323,
9744,14271,
9745,14479,
9746,14427,
9747,14219,
9748,14218,
9749,14219,
9750,14271,
9751,14323,
9752,14271,
9753,14375,
9754,14166,
9755,14219,
9756,14218,
9757,14167,
9758,14167,
9759,14219,
9760,14114,
9761,14271,
9762,19739,
9763,14271,
9764,14271,
9765,14375,
9766,14218,
9767,14323,
9768,14323,
9769,14270,
9770,14219,
9771,14375,
9772,14062,
9773,14271,
9774,14323,
9775,14271,
9776,14166,
9777,14062,
9778,13959,
9779,15469,
9780,14427,
9781,14166,
9782,14219,
9783,14375,
9784,14219,
9785,14219,
9786,14323,
9787,14167,
9788,14323,
9789,14218,
9790,14271,
9791,14167,
9792,14218,
9793,14063,
9794,14532,
9795,14532,
9796,15313,
9797,14323,
9798,14218,
9799,14219,
9800,14322,
9801,14219,
9802,14375,
9803,14167,
9804,14375,
9805,14219,
9806,14166,
9807,14219,
9808,14271,
9809,14166,
9810,14167,
9811,14323,
9812,14271,
9813,15260,
9814,14115,
9815,14322,
9816,14427,
9817,14323,
9818,14218,
9819,14219,
9820,14115,
9821,14167,
9822,14479,
9823,14219,
9824,14323,
9825,14271,
9826,16458,
9827,14583,
9828,14375,
9829,14271,
9830,15312,
9831,14323,
9832,14323,
9833,14479,
9834,14063,
9835,14532,
9836,14167,
9837,14427,
9838,14323,
9839,14271,
9840,14219,
9841,14115,
9842,14219,
9843,15209,
9844,14219,
9845,14011,
9846,14219,
9847,15364,
9848,14114,
9849,14219,
9850,14323,
9851,14427,
9852,14115,
9853,14375,
9854,14271,
9855,14166,
9856,14323,
9857,14218,
9858,14323,
9859,14479,
9860,14427,
9861,14375,
9862,14271,
9863,14375,
9864,15209,
9865,14323,
9866,14218,
9867,14219,
9868,14114,
9869,14219,
9870,14114,
9871,14271,
9872,14219,
9873,14427,
9874,14114,
9875,14427,
9876,14271,
9877,14115,
9878,14167,
9879,14166,
9880,14219,
9881,15052,
9882,14271,
9883,14271,
9884,14270,
9885,14167,
9886,14375,
9887,14271,
9888,14271,
9889,14219,
9890,14167,
9891,14584,
9892,14114,
9893,14583,
9894,14322,
9895,14479,
9896,14218,
9897,14063,
9898,15364,
9899,14375,
9900,14375,
9901,14271,
9902,14219,
9903,14219,
9904,14270,
9905,14271,
9906,14219,
9907,13906,
9908,14062,
9909,14375,
9910,14114,
9911,14375,
9912,14219,
9913,14114,
9914,14271,
9915,15208,
9916,14427,
9917,14323,
9918,14219,
9919,13907,
9920,14062,
9921,14271,
9922,14166,
9923,14218,
9924,14479,
9925,14219,
9926,14323,
9927,14427,
9928,14323,
9929,14271,
9930,14270,
9931,14375,
9932,15104,
9933,14323,
9934,14271,
9935,14219,
9936,14271,
9937,14271,
9938,14219,
9939,14427,
9940,14218,
9941,14375,
9942,14167,
9943,14166,
9944,14167,
9945,14167,
9946,14270,
9947,14219,
9948,14167,
9949,15260,
9950,14375,
9951,14323,
9952,14219,
9953,14166,
9954,14219,
9955,17605,
9956,15781,
9957,14427,
9958,14375,
9959,14219,
9960,14323,
9961,14115,
9962,14219,
9963,14167,
9964,14323,
9965,14271,
9966,15312,
9967,14323,
9968,14219,
9969,14219,
9970,14219,
9971,14167,
9972,14739,
9973,14375,
9974,14166,
9975,14219,
9976,14375,
9977,14167,
9978,14167,
9979,14271,
9980,14323,
9981,14219,
9982,14323,
9983,15156,
9984,14479,
9985,14322,
9986,14271,
9987,14219,
9988,15833,
9989,14323,
9990,14219,
9991,14427,
